49 33.2658
49 33.2207
51 33.243
50 33.2503
50 33.2673
48 33.223
50 33.262
49 33.2473
49 33.2569
49 33.2458
49 33.254
51 33.2595
50 33.2467
48 33.234
50 33.2658
48 33.2199
48 33.2526
49 33.2553
48 33.2579
49 33.2651
48 33.264
49 33.2481
49 33.2599
48 33.2538
48 33.2415
48 33.2106
49 33.2674
48 33.2126
48 33.2651
49 33.2543
50 33.2189
48 33.2397
48 33.2319
48 33.254
49 33.2549
49 33.2519
50 33.265
48 33.2567
50 33.2215
48 33.2466
48 33.2315
50 33.2371
49 33.2514
48 33.2497
49 33.2599
48 33.2207
50 33.244
50 33.2439
48 33.2423
48 33.2316
48 33.2373
48 33.2607
49 33.2231
48 33.2465
48 33.2418
48 33.2231
49 33.2068
49 33.2639
50 33.2322
48 33.2178
48 33.2468
48 33.2227
48 33.2311
48 33.2287
49 33.254
48 33.2295
49 33.2371
49 33.254
49 33.2644
48 33.2396
48 33.237
48 33.2565
49 33.2589
48 33.2201
49 33.2501
49 33.2575
48 33.222
48 33.2135
48 33.2534
49 33.242
48 33.2558
48 33.2555
48 33.2585
48 33.2493
48 33.2628
47 33.2407
48 33.2389
49 33.2396
47 33.2318
49 33.2131
48 33.2606
47 33.2399
48 33.2366
48 33.2581
48 33.2583
48 33.2525
48 33.2525
48 33.2384
49 33.2457
48 33.2537
48 33.235
48 33.259
48 33.2401
48 33.2451
50 33.2464
47 33.2552
48 33.2577
48 33.2551
49 33.265
48 33.253
48 33.2519
47 33.255
48 33.2474
48 33.2565
47 33.2478
47 33.2422
49 33.2289
48 33.2467
48 33.262
48 33.2434
48 33.2446
47 33.2246
47 33.2394
48 33.2243
48 33.2506
47 33.2308
47 33.2504
48 33.2269
49 33.2171
47 33.2595
47 33.2229
47 33.2646
48 33.2487
47 33.2349
49 33.2652
48 33.2552
48 33.2661
47 33.2183
49 33.2577
49 33.2189
47 33.2242
48 33.2308
49 33.2267
47 33.243
48 33.2218
47 33.2591
48 33.259
49 33.2533
47 33.2247
47 33.2253
48 33.245
46 33.2415
48 33.2407
48 33.2489
48 33.2602
48 33.2635
47 33.2362
47 33.2532
47 33.2637
48 33.2499
48 33.2628
48 33.2598
49 33.2354
47 33.2196
47 33.2008
48 33.2466
47 33.2454
47 33.2657
47 33.2659
47 33.2491
47 33.2468
47 33.2613
47 33.2409
47 33.2565
47 33.2525
47 33.2571
47 33.2617
47 33.2451
47 33.2322
47 33.263
47 33.2652
48 33.2415
46 33.2289
46 33.2417
48 33.2343
46 33.2422
48 33.2347
47 33.2036
47 33.2477
47 33.2324
47 33.2572
47 33.2307
47 33.2653
48 33.2514
47 33.2518
47 33.2553
47 33.2389
47 33.2486
48 33.266
47 33.2226
48 33.2657
48 33.2098
48 33.2523
46 33.2654
48 33.2368
47 33.2572
46 33.262
47 33.2536
49 33.2397
47 33.2646
47 33.2335
46 33.2372
46 33.2621
48 33.2614
46 33.2276
48 33.231
46 33.2409
47 33.2277
46 33.2328
46 33.2304
46 33.2458
49 33.2627
46 33.2333
47 33.2506
48 33.2575
46 33.2605
46 33.26
48 33.2546
47 33.2629
46 33.2651
46 33.2608
46 33.2438
46 33.2476
46 33.231
47 33.242
46 33.242
46 33.2382
46 33.2266
46 33.231
46 33.2517
47 33.2304
46 33.2064
46 33.221
46 33.2423
46 33.2618
46 33.2496
46 33.2479
46 33.2701
46 33.2393
46 33.2433
46 33.2544
48 33.2417
46 33.2382
46 33.2516
48 33.2595
47 33.2481
46 33.2502
46 33.2655
48 33.2535
47 33.2613
47 33.2392
47 33.251
46 33.2622
46 33.2389
47 33.2617
46 33.2466
46 33.2378
47 33.256
46 33.2585
46 33.2455
46 33.2313
47 33.2628
47 33.2229
46 33.2419
47 33.2488
46 33.252
47 33.2622
46 33.2477
46 33.2614
46 33.2566
46 33.2503
47 33.2468
47 33.221
47 33.2201
46 33.2637
47 33.2596
47 33.2139
47 33.2591
47 33.2407
46 33.2571
46 33.2276
46 33.2172
47 33.2289
46 33.258
46 33.238
46 33.2537
46 33.243
46 33.2357
45 33.2348
46 33.2024
46 33.2429
47 33.2543
47 33.2375
47 33.2406
46 33.2506
46 33.2628
45 33.25
45 33.2232
45 33.2521
46 33.263
46 33.2447
48 33.2496
45 33.245
45 33.2362
45 33.2469
45 33.2467
48 33.256
46 33.2606
48 33.2597
45 33.2362
47 33.2289
46 33.2461
45 33.2578
45 33.2429
47 33.2356
47 33.2576
46 33.2544
46 33.251
45 33.2512
46 33.2599
45 33.2315
46 33.2352
47 33.2381
45 33.2195
45 33.2368
46 33.2294
45 33.2569
45 33.2262
46 33.2679
46 33.2475
46 33.2375
46 33.2638
46 33.2559
45 33.2643
46 33.2576
46 33.2626
45 33.2392
47 33.2429
45 33.2283
46 33.2428
45 33.256
47 33.2241
47 33.2391
47 33.2413
46 33.2302
46 33.2329
46 33.2466
48 33.2555
45 33.266
46 33.2463
45 33.2477
46 33.2502
46 33.2564
45 33.247
47 33.2363
45 33.251
46 33.2458
45 33.2284
45 33.2289
47 33.2337
46 33.2556
45 33.2458
45 33.2547
46 33.2581
45 33.257
46 33.2369
46 33.2559
47 33.2535
46 33.2536
45 33.2328
45 33.2471
47 33.251
46 33.2445
45 33.2433
45 33.242
45 33.2624
45 33.2531
45 33.2516
45 33.2496
46 33.221
45 33.2555
46 33.2481
46 33.2556
45 33.2623
45 33.2288
48 33.238
45 33.2543
45 33.2457
45 33.2569
45 33.2589
45 33.2225
45 33.2348
47 33.2384
45 33.2594
46 33.2616
47 33.2632
46 33.2442
45 33.2062
45 33.2303
45 33.2367
46 33.2449
45 33.2412
45 33.2489
46 33.2428
46 33.2389
46 33.2069
48 33.2364
46 33.2256
45 33.2649
45 33.2483
45 33.2136
47 33.2129
45 33.2113
44 33.2325
46 33.2437
45 33.2533
46 33.2271
45 33.2499
45 33.2648
45 33.2613
46 33.2693
45 33.2552
45 33.2316
45 33.2461
45 33.2014
45 33.2186
47 33.2512
45 33.1941
46 33.2594
45 33.2644
45 33.2264
45 33.2532
48 33.2431
45 33.2201
46 33.2471
45 33.2509
44 33.2634
45 33.2638
45 33.2387
45 33.2673
45 33.2515
46 33.2298
44 33.2429
45 33.2405
46 33.2552
45 33.2295
46 33.2674
45 33.2643
45 33.2521
46 33.2392
44 33.2403
45 33.2515
45 33.225
46 33.2612
45 33.2697
46 33.2348
46 33.2569
46 33.2523
44 33.2066
44 33.2371
44 33.2377
46 33.2281
45 33.2408
45 33.2582
46 33.2273
44 33.2363
46 33.2279
46 33.2612
45 33.256
46 33.2549
45 33.2417
44 33.2418
45 33.2502
46 33.2621
45 33.2052
44 33.2354
44 33.2547
45 33.2605
46 33.2272
45 33.2151
45 33.2678
44 33.2411
45 33.2254
46 33.254
45 33.253
45 33.2616
44 33.2371
44 33.2435
45 33.2675
44 33.2398
44 33.2195
44 33.2582
44 33.2651
44 33.2583
44 33.223
44 33.255
44 33.2259
46 33.2582
44 33.2479
46 33.2591
45 33.2539
45 33.2583
45 33.2371
44 33.2465
45 33.2492
44 33.2587
44 33.2189
45 33.2478
44 33.2125
44 33.2525
45 33.2646
45 33.2678
44 33.2281
44 33.2569
44 33.2418
45 33.2324
44 33.2593
45 33.2173
45 33.253
46 33.2665
45 33.2348
44 33.2477
45 33.2456
44 33.2464
44 33.238
45 33.2436
44 33.2041
45 33.2536
44 33.2573
44 33.2357
45 33.2275
44 33.2444
44 33.234
44 33.2378
44 33.2392
44 33.2346
44 33.2274
44 33.2298
44 33.2448
44 33.2225
44 33.2397
44 33.2622
44 33.2346
44 33.2234
45 33.2617
45 33.258
44 33.2578
44 33.2434
44 33.2349
45 33.2567
44 33.2616
44 33.2472
46 33.2211
44 33.2214
44 33.2584
45 33.2313
45 33.2126
44 33.2355
44 33.2479
44 33.2574
47 33.2599
44 33.2454
45 33.2412
44 33.2354
44 33.219
44 33.2409
45 33.2559
45 33.2409
44 33.2528
46 33.2373
45 33.2562
44 33.2487
45 33.2537
45 33.2407
45 33.2153
44 33.2417
44 33.2418
44 33.2575
44 33.2534
45 33.2656
44 33.2569
44 33.2442
45 33.2363
44 33.2389
44 33.237
44 33.228
44 33.2563
44 33.2581
44 33.2521
44 33.2425
45 33.2525
43 33.2211
44 33.2468
45 33.26
45 33.2654
44 33.2556
44 33.2645
44 33.2592
44 33.2418
45 33.2524
44 33.254
44 33.2403
43 33.2227
44 33.2543
43 33.243
44 33.2252
44 33.2575
44 33.2594
43 33.2268
45 33.242
45 33.241
46 33.2342
45 33.2465
46 33.2109
44 33.2353
45 33.22
45 33.242
45 33.2573
43 33.2507
44 33.2505
43 33.2333
44 33.2569
44 33.2405
43 33.2386
43 33.25
45 33.2565
43 33.239
45 33.2642
45 33.265
43 33.2481
43 33.2464
44 33.2065
43 33.265
43 33.2598
43 33.2367
44 33.2494
44 33.2316
44 33.2347
44 33.2702
44 33.2614
44 33.237
45 33.2559
44 33.2626
45 33.2416
43 33.2527
44 33.2229
43 33.2123
45 33.2642
43 33.2604
43 33.26
43 33.2529
43 33.2481
44 33.2472
43 33.2551
43 33.2398
43 33.2194
43 33.2519
43 33.234
44 33.2279
43 33.2495
43 33.2502
46 33.2487
45 33.2584
45 33.2545
43 33.234
44 33.2669
44 33.215
44 33.2515
43 33.2373
43 33.2422
43 33.262
43 33.2206
45 33.2466
43 33.2429
45 33.2475
44 33.2443
44 33.2598
43 33.2431
44 33.2296
43 33.2516
43 33.2572
43 33.2252
43 33.237
43 33.2363
45 33.2438
43 33.2112
46 33.2457
43 33.2313
44 33.2652
44 33.2505
43 33.2461
75 33.2154
64 33.2136
70 33.2186
74 33.2364
74 33.2364
74 33.2077
73 33.2164
75 33.2239
49 33.2072
72 33.2078
74 33.2444
72 33.2556
66 33.2072
65 33.1913
0 33.2041
61 33.2124
1 33.223
0 33.2171
1 33.2319
0 33.223
0 33.223
0 33.1979
0 33.223
0 33.2451
0 33.2451
0 33.2326
0 33.1836
1 33.2451
0 33.2451
0 33.2451
0 33.2326
0 33.2451
0 33.2451
1 33.2092
0 33.2215
0 33.2163
0 33.2239
0 33.2239
0 33.2481
0 33.2481
0 33.1844
0 33.2092
0 33.1841
0 33.1908
1 33.1908
0 33.1844
0 33.1844
0 33.1841
0 33.1841
0 33.2139
39 33.2239
70 33.192
67 33.2236
66 33.2491
70 33.234
52 33.2368
48 33.189
66 33.209
55 33.1999
41 33.192
40 33.2399
67 33.2433
63 33.1915
69 33.223
66 33.2232
65 33.2171
67 33.2186
69 33.2466
67 33.2408
70 33.2192
57 33.2464
71 33.227
43 33.1977
67 33.2196
66 33.2444
55 33.2525
69 33.2228
70 33.2221
64 33.2257
62 33.234
68 33.2245
55 33.1987
57 33.2016
56 33.22
67 33.2336
62 33.236
59 33.2398
48 33.2384
67 33.2524
62 33.2377
55 33.2329
58 33.232
67 33.2276
58 33.2072
48 33.2556
36 33.2216
36 33.245
0 33.1972
0 33.2016
0 33.2344
65 33.1938
36 33.257
62 33.1948
53 33.2
35 33.2164
38 33.2205
42 33.2206
66 33.2235
63 33.2369
66 33.2244
64 33.2612
61 33.2077
65 33.2171
60 33.2006
65 33.1992
33 33.2435
54 33.2272
65 33.2007
59 33.2556
59 33.2003
55 33.2412
50 33.2082
50 33.2448
55 33.1895
60 33.2408
65 33.2168
61 33.2105
54 33.2103
54 33.2171
53 33.2335
64 33.2283
33 33.2555
33 33.2042
33 33.2376
34 33.2317
0 33.2091
0 33.2277
34 33.243
34 33.2347
0 33.2277
0 33.2277
0 33.2277
33 33.2128
34 33.2216
0 33.2277
32 33.2201
33 33.2099
33 33.2163
33 33.2368
34 33.2324
39 33.2172
62 33.2054
63 33.207
61 33.2105
62 33.2132
62 33.2387
63 33.1972
64 33.2134
63 33.2286
63 33.2173
62 33.196
63 33.2292
55 33.2153
51 33.1841
63 33.2112
62 33.2401
59 33.2179
53 33.2312
38 33.2032
63 33.209
63 33.2067
31 33.1988
32 33.2618
56 33.2179
63 33.2226
64 33.2445
57 33.2082
31 33.2009
47 33.1987
52 33.226
32 33.1913
51 33.1904
62 33.2354
49 33.2355
29 33.2242
30 33.2319
31 33.2039
32 33.2465
32 33.2008
31 33.2392
31 33.2483
30 33.2552
51 33.2023
32 33.2101
32 33.2425
30 33.2041
31 33.2124
30 33.2208
30 33.2055
30 33.1956
61 33.2238
65 33.1903
60 33.2296
61 33.2131
60 33.2011
59 33.2056
62 33.2178
58 33.1936
59 33.2336
53 33.2224
51 33.2418
44 33.2328
38 33.236
61 33.2193
60 33.1908
63 33.2469
29 33.2176
64 33.22
29 33.2122
59 33.2218
29 33.2115
30 33.1858
29 33.192
30 33.1959
29 33.2006
29 33.182
30 33.2039
29 33.2303
29 33.2018
29 33.2134
30 33.2074
29 33.2127
29 33.2296
29 33.2138
29 33.2192
29 33.2505
30 33.2238
29 33.2076
29 33.2008
30 33.2527
29 33.2387
29 33.2175
29 33.209
29 33.2444
30 33.1907
30 33.2142
30 33.2147
30 33.2056
29 33.2038
30 33.2039
57 33.223
47 33.1881
59 33.2207
55 33.253
52 33.2084
50 33.1982
28 33.2333
60 33.2433
58 33.2109
63 33.2407
52 33.2602
61 33.2149
28 33.2282
28 33.2625
29 33.1819
28 33.192
28 33.2
28 33.229
28 33.2097
28 33.2521
28 33.2437
28 33.224
28 33.1833
28 33.2169
28 33.2228
28 33.2049
27 33.2213
28 33.2189
28 33.212
28 33.2023
27 33.2066
28 33.2217
27 33.2218
28 33.235
29 33.2305
28 33.2039
28 33.2288
28 33.2101
28 33.2042
27 33.2091
28 33.2429
28 33.2058
27 33.2345
27 33.1978
29 33.2208
27 33.2054
28 33.2062
28 33.1903
28 33.2143
28 33.2466
60 33.2113
60 33.2213
53 33.2469
43 33.2314
28 33.184
56 33.2561
27 33.2256
27 33.2486
26 33.1979
27 33.1899
27 33.1902
28 33.2156
27 33.2366
27 33.2186
27 33.207
27 33.2262
27 33.2143
28 33.1903
27 33.2047
27 33.2174
47 33.2004
27 33.2499
27 33.2145
26 33.2384
27 33.2215
27 33.2255
27 33.2139
46 33.241
28 33.2128
27 33.2242
27 33.2014
27 33.2157
27 33.2097
27 33.2319
27 33.212
27 33.2483
27 33.2023
27 33.213
27 33.1849
27 33.2048
27 33.1855
27 33.1958
27 33.1973
27 33.2085
27 33.1992
27 33.2124
27 33.2382
27 33.2315
27 33.192
27 33.2195
56 33.2253
59 33.2327
40 33.2311
45 33.1829
48 33.2065
48 33.2193
54 33.2112
57 33.2005
26 33.1951
26 33.2127
26 33.2296
26 33.2171
26 33.1956
27 33.1929
26 33.211
26 33.2059
26 33.2104
26 33.2266
26 33.2251
27 33.2057
27 33.2013
26 33.2305
26 33.2125
0 33.2116
27 33.2491
26 33.2097
26 33.2232
26 33.2195
26 33.2321
26 33.2156
26 33.1901
26 33.2219
27 33.1842
27 33.2109
26 33.2245
26 33.2004
26 33.2152
26 33.2183
26 33.2147
26 33.2383
26 33.2271
26 33.2272
26 33.2136
26 33.2211
26 33.2086
26 33.1814
26 33.2163
26 33.212
27 33.2037
26 33.2073
58 33.2015
57 33.207
58 33.1892
26 33.2057
49 33.2222
48 33.1906
25 33.2033
43 33.2071
56 33.2169
55 33.2286
26 33.1842
52 33.1976
25 33.2003
25 33.2467
61 33.2452
25 33.2045
56 33.215
25 33.2007
25 33.2314
25 33.2241
52 33.2229
25 33.2154
25 33.2016
26 33.1956
26 33.2101
25 33.1942
26 33.1858
26 33.1822
25 33.2077
26 33.1839
25 33.2121
25 33.2109
25 33.2137
25 33.2142
26 33.198
25 33.2304
25 33.2203
25 33.2067
26 33.2097
25 33.1974
25 33.2056
26 33.2307
25 33.2
26 33.2363
25 33.2454
25 33.2015
26 33.2317
26 33.1946
25 33.255
26 33.19
40 33.1974
49 33.2102
46 33.2432
29 33.1934
24 33.2332
24 33.2637
24 33.2239
25 33.2569
52 33.2269
49 33.2222
25 33.1943
60 33.2184
25 33.1992
25 33.189
24 33.2032
24 33.2333
25 33.1888
25 33.2263
24 33.197
25 33.2105
25 33.2493
25 33.2095
24 33.1988
24 33.2196
25 33.2108
24 33.2053
25 33.2013
25 33.2324
24 33.234
24 33.2099
25 33.2245
25 33.2106
24 33.2171
24 33.1945
24 33.2142
24 33.2358
24 33.233
25 33.2667
24 33.2173
25 33.2266
24 33.2082
25 33.1892
24 33.2164
24 33.2402
25 33.2181
24 33.2157
24 33.1921
25 33.2006
25 33.2412
25 33.2348
55 33.2367
57 33.2008
39 33.2005
60 33.1963
56 33.1879
24 33.2109
49 33.1892
45 33.2116
24 33.2038
42 33.2006
59 33.2347
59 33.2571
24 33.2373
25 33.1987
24 33.2386
24 33.2289
23 33.2091
24 33.2064
47 33.2189
24 33.227
24 33.2088
24 33.2393
24 33.2433
24 33.2094
24 33.1836
23 33.2062
24 33.1965
24 33.2203
24 33.2395
24 33.1957
24 33.233
24 33.2008
24 33.222
24 33.2297
24 33.2228
24 33.2262
24 33.2218
24 33.2266
24 33.2215
24 33.1846
24 33.224
23 33.2048
24 33.2436
24 33.189
24 33.1961
24 33.2099
24 33.2067
24 33.1825
24 33.2008
24 33.1964
57 33.2103
39 33.1837
56 33.1896
45 33.2147
24 33.2065
47 33.2192
23 33.2074
56 33.1995
23 33.1885
49 33.2248
23 33.2072
23 33.2411
23 33.2313
23 33.2203
24 33.1873
62 33.2231
24 33.2214
24 33.1804
23 33.2294
60 33.2349
24 33.2136
23 33.2103
24 33.2047
23 33.2257
23 33.2063
53 33.2213
23 33.2078
23 33.2208
23 33.2229
24 33.2091
24 33.2095
23 33.2331
23 33.225
24 33.2155
23 33.2087
23 33.2121
23 33.234
23 33.2393
24 33.2298
24 33.2269
23 33.1913
23 33.2083
23 33.1908
23 33.222
23 33.1936
24 33.2304
23 33.206
24 33.2056
24 33.2538
23 33.2222
37 33.2365
57 33.2072
59 33.1988
51 33.2525
48 33.1814
54 33.2138
58 33.2206
58 33.1994
55 33.1852
22 33.2213
44 33.2448
23 33.2359
23 33.2017
23 33.2082
22 33.1836
23 33.2173
22 33.2424
23 33.2057
46 33.1918
50 33.2185
23 33.2373
23 33.2274
23 33.214
23 33.2262
22 33.2164
22 33.2155
23 33.2027
23 33.2226
23 33.1966
23 33.2129
23 33.2266
24 33.189
23 33.22
23 33.2036
23 33.1899
23 33.1893
23 33.2428
23 33.2007
22 33.2033
23 33.1927
22 33.1923
23 33.1982
23 33.2508
23 33.1926
23 33.2493
23 33.1893
23 33.196
23 33.1821
23 33.2126
23 33.1941
44 33.2095
50 33.2025
22 33.2095
22 33.1982
59 33.2133
22 33.1999
58 33.2203
23 33.1853
22 33.1935
22 33.1834
22 33.2083
22 33.2158
23 33.2131
22 33.2421
22 33.2247
22 33.2056
22 33.2197
22 33.2365
22 33.2145
23 33.1864
22 33.1955
22 33.2158
22 33.2533
23 33.1939
22 33.2267
22 33.2425
22 33.2112
22 33.1875
23 33.2054
23 33.246
23 33.2267
23 33.2125
22 33.2448
22 33.244
22 33.2508
22 33.2003
22 33.1922
22 33.2048
22 33.2246
23 33.217
22 33.2677
22 33.198
22 33.2378
22 33.1962
22 33.2511
22 33.2592
22 33.2156
23 33.1926
23 33.2049
22 33.2023
11 33.2195
14 33.1956
52 33.1967
44 33.2669
46 33.2194
51 33.2169
39 33.2361
57 33.2163
44 33.1863
22 33.2555
22 33.2362
44 33.2524
22 33.194
54 33.1994
21 33.22
22 33.2054
47 33.2426
22 33.2117
22 33.2093
22 33.2031
22 33.2061
21 33.229
22 33.2277
22 33.2559
21 33.1883
21 33.2363
22 33.2491
22 33.2349
22 33.1938
22 33.2036
22 33.2015
22 33.2222
22 33.2244
22 33.2129
51 33.2666
22 33.2147
22 33.2376
22 33.2559
22 33.249
22 33.1968
22 33.2054
21 33.2171
22 33.2224
22 33.2082
23 33.2163
22 33.1857
22 33.1972
22 33.206
22 33.2156
21 33.1813
44 33.235
44 33.2355
46 33.2301
40 33.2213
22 33.2455
44 33.2271
21 33.1923
11 33.2206
21 33.2556
21 33.2291
21 33.2141
22 33.1852
21 33.2157
21 33.1957
21 33.2047
22 33.2316
21 33.2117
22 33.2244
22 33.2468
22 33.2293
21 33.1971
21 33.2584
22 33.2116
21 33.2297
21 33.2012
22 33.2011
22 33.209
55 33.2332
21 33.196
21 33.2086
21 33.2157
21 33.2222
22 33.2173
21 33.2331
22 33.2063
22 33.1907
21 33.23
21 33.1983
22 33.2226
21 33.2219
22 33.2106
21 33.2198
21 33.1957
50 33.2308
22 33.2043
21 33.1841
22 33.2018
22 33.2158
22 33.203
22 33.2288
49 33.2197
46 33.1994
47 33.2172
52 33.1893
37 33.1842
35 33.2157
53 33.2319
53 33.1984
55 33.209
21 33.2158
43 33.1997
21 33.1868
54 33.2024
21 33.22
21 33.1823
57 33.2449
21 33.2229
20 33.2279
22 33.1881
21 33.1904
21 33.2017
22 33.1973
21 33.1875
21 33.2286
21 33.2312
21 33.1884
21 33.2274
21 33.1911
21 33.2015
21 33.2327
21 33.2048
21 33.2053
21 33.2443
21 33.2074
21 33.2122
21 33.2142
21 33.2041
21 33.22
21 33.2033
21 33.1966
21 33.1852
21 33.197
21 33.2104
21 33.2241
21 33.1897
21 33.203
22 33.1934
22 33.184
21 33.2292
21 33.1996
20 33.2336
48 33.215
21 33.2005
21 33.1974
38 33.197
21 33.2058
52 33.2094
21 33.2267
20 33.184
47 33.1956
21 33.2516
20 33.2084
20 33.2384
21 33.2317
47 33.1873
21 33.2263
20 33.189
21 33.1909
21 33.2033
48 33.2258
21 33.2065
20 33.2598
21 33.2036
21 33.1912
20 33.2034
21 33.1991
20 33.2128
20 33.2036
21 33.2353
20 33.2303
21 33.2212
21 33.1917
21 33.2184
21 33.22
20 33.2378
21 33.2107
21 33.2093
20 33.2384
21 33.2188
21 33.2584
21 33.2059
49 33.2365
20 33.2536
20 33.2149
20 33.256
21 33.2031
21 33.2426
20 33.1979
20 33.2152
20 33.2044
34 33.2364
51 33.2229
48 33.2031
20 33.2057
20 33.2259
20 33.2195
20 33.2348
20 33.1991
54 33.2169
20 33.2038
20 33.2151
20 33.2254
20 33.2311
21 33.2466
48 33.2365
20 33.2427
20 33.2411
20 33.1793
20 33.2124
20 33.2021
20 33.2228
20 33.1996
20 33.2318
20 33.2081
20 33.2049
20 33.1963
20 33.2393
20 33.2279
20 33.2109
20 33.1977
21 33.2097
20 33.2025
20 33.1874
20 33.2045
20 33.213
20 33.1906
21 33.1986
20 33.2268
20 33.2127
20 33.2284
20 33.1964
20 33.1907
20 33.2141
20 33.2141
20 33.2169
21 33.2039
20 33.1854
20 33.2166
20 33.2168
20 33.2023
49 33.2105
40 33.2156
45 33.1995
19 33.2029
36 33.2232
31 33.2344
19 33.1967
20 33.1958
54 33.204
20 33.2283
20 33.231
49 33.2177
19 33.2147
19 33.202
19 33.2053
43 33.2039
20 33.1953
20 33.1972
20 33.1846
20 33.1853
20 33.2241
19 33.2527
20 33.2274
19 33.1856
20 33.2094
20 33.2237
20 33.2031
20 33.2028
20 33.2053
20 33.2224
20 33.2101
20 33.2112
20 33.2054
20 33.2133
20 33.2523
20 33.2073
20 33.2439
20 33.1966
20 33.2287
20 33.223
20 33.2213
20 33.2129
20 33.2429
19 33.2417
20 33.2448
20 33.2152
20 33.1833
20 33.2216
20 33.1964
20 33.2023
89 33.226
71 33.206
80 33.23
77 33.2103
55 33.2499
61 33.2231
70 33.225
57 33.2231
81 33.2253
57 33.1889
76 33.1901
70 33.1997
68 33.2216
90 33.2297
54 33.1919
74 33.1923
70 33.2065
83 33.2407
78 33.2278
57 33.198
57 33.2218
56 33.2215
76 33.2321
55 33.2204
68 33.1994
58 33.1993
58 33.1881
71 33.191
57 33.2289
61 33.2279
57 33.2089
56 33.209
55 33.1951
60 33.2208
61 33.1923
65 33.2171
58 33.207
54 33.2023
62 33.2211
64 33.2315
62 33.22
56 33.2118
64 33.1934
56 33.2395
3 33.226
72 33.1994
82 33.2305
56 33.2094
60 33.2107
0 33.226
68 33.204
52 33.2229
65 33.2259
54 33.227
72 33.2455
53 33.242
50 33.231
51 33.2118
53 33.2381
64 33.199
49 33.2118
52 33.2197
51 33.19
53 33.2153
52 33.2018
52 33.2237
50 33.2148
53 33.2007
51 33.2044
53 33.1882
52 33.2064
70 33.2211
50 33.2156
76 33.2356
52 33.196
50 33.2059
53 33.2082
53 33.2309
3 33.226
2 33.2258
49 33.2179
49 33.192
1 33.226
84 33.226
54 33.2151
70 33.2165
70 33.2213
82 33.2566
2 33.23
72 33.2269
0 33.226
0 33.2263
0 33.233
3 33.1995
0 33.233
0 33.2196
0 33.2263
0 33.2635
0 33.2186
0 33.1981
73 33.2155
49 33.2091
81 33.1882
74 33.2123
71 33.2247
49 33.1948
48 33.1967
76 33.2122
85 33.2284
71 33.1952
0 33.2263
0 33.233
67 33.2208
0 33.2263
0 33.233
0 33.2263
1 33.2263
0 33.2263
0 33.233
0 33.2624
0 33.233
0 33.2624
0 33.233
0 33.233
2 33.2127
0 33.2263
0 33.233
0 33.233
0 33.2263
0 33.233
0 33.2263
0 33.233
0 33.233
0 33.233
0 33.233
1 33.2593
0 33.233
0 33.2263
0 33.2366
1 33.233
1 33.2635
0 33.233
0 33.2635
0 33.233
0 33.2635
0 33.2263
0 33.233
1 33.233
0 33.233
0 33.2635
76 33.2019
71 33.204
73 33.2216
46 33.189
47 33.2224
46 33.1876
48 33.216
49 33.2052
72 33.2533
48 33.1976
47 33.2035
70 33.2158
61 33.2234
45 33.2048
46 33.1891
77 33.2336
81 33.1822
46 33.2082
47 33.1928
46 33.204
47 33.2348
49 33.2288
49 33.2057
46 33.2513
67 33.1881
46 33.2241
47 33.1941
49 33.2304
48 33.2034
81 33.2228
78 33.2473
67 33.2108
66 33.2252
71 33.2121
47 33.2043
0 33.2228
68 33.2153
0 33.2228
1 33.2228
1 33.2228
61 33.2274
2 33.2228
0 33.2205
1 33.1901
1 33.1901
0 33.1901
0 33.2086
0 33.1901
0 33.1962
0 33.2086
73 33.2152
78 33.2186
44 33.2006
79 33.2211
48 33.2313
44 33.2099
44 33.2023
60 33.2278
45 33.2098
44 33.227
69 33.1892
45 33.2145
64 33.2086
44 33.1906
65 33.1885
78 33.2248
68 33.1956
66 33.1919
0 33.2305
67 33.1889
2 33.2278
74 33.1907
0 33.2305
0 33.2305
0 33.2305
0 33.2305
0 33.2305
0 33.2305
0 33.2305
0 33.2278
0 33.2041
0 33.201
1 33.2305
0 33.2041
3 33.2305
0 33.2041
0 33.2041
0 33.2305
0 33.2305
0 33.2305
2 33.2143
0 33.2143
3 33.2143
0 33.2086
0 33.2086
1 33.2591
1 33.212
0 33.2086
1 33.2467
0 33.1946
51 33.2081
16 33.2518
46 33.1986
44 33.208
44 33.19
43 33.1902
43 33.2006
46 33.2082
45 33.1879
43 33.1847
44 33.2186
72 33.209
52 33.2276
78 33.2466
43 33.1932
64 33.2281
71 33.181
44 33.1986
46 33.2177
44 33.2093
67 33.2204
57 33.2283
80 33.2205
60 33.2078
50 33.2418
10 33.2093
0 33.2182
2 33.2444
2 33.2565
2 33.1865
6 33.237
0 33.248
0 33.2257
1 33.2262
0 33.248
0 33.2198
0 33.1981
1 33.2614
1 33.2614
1 33.2614
1 33.2257
2 33.2442
0 33.203
0 33.2614
1 33.2257
1 33.2375
0 33.2097
0 33.2106
0 33.2097
0 33.2097
66 33.2463
71 33.2112
41 33.2147
42 33.2124
64 33.1931
41 33.2084
41 33.2146
43 33.2016
45 33.2154
41 33.2122
42 33.2062
42 33.2027
41 33.2164
41 33.2298
43 33.2072
60 33.2217
79 33.2669
67 33.1849
74 33.2381
74 33.2467
75 33.2476
0 33.2318
0 33.2431
0 33.2442
0 33.2091
0 33.2523
1 33.249
0 33.1906
0 33.1906
0 33.1906
0 33.249
0 33.1906
0 33.1941
0 33.2309
